-5.254911184310913086e-01,6.195185333490371704e-02,-2.342843264341354370e-01,3.667607307434082031e-01,1.751835085451602936e-02,3.421728312969207764e-01,2.937202453613281250e-01,2.704669833183288574e-01,-3.552071452140808105e-01,-5.575109720230102539e-01
-7.699041962623596191e-01,-2.306108623743057251e-01,-4.934762716293334961e-01,4.495538473129272461e-01,-2.380310744047164917e-01,-4.086818397045135498e-01,-6.175624206662178040e-02,-4.349610805511474609e-01,1.567684769630432129e+00,1.533037126064300537e-01
5.151078701019287109e-01,-6.527245640754699707e-01,-5.822231173515319824e-01,8.983128666877746582e-01,-1.687236875295639038e-01,-1.793395914137363434e-02,-4.547546505928039551e-01,5.094412565231323242e-01,6.692997366189956665e-02,-3.592045605182647705e-01
-3.093261420726776123e-01,4.242079739924520254e-04,-2.393201142549514771e-01,-7.382588982582092285e-01,8.821092844009399414e-01,-3.868776187300682068e-02,-9.103728532791137695e-01,-2.052512615919113159e-01,-2.208266258239746094e-01,1.541945338249206543e+00
6.504115462303161621e-01,1.563600748777389526e-01,-6.594557166099548340e-01,1.289691179990768433e-01,-5.022734403610229492e-01,-4.448218345642089844e-01,-1.337201446294784546e-01,3.009259700775146484e-01,5.318134427070617676e-01,-4.153778031468391418e-02
-7.587147951126098633e-01,-4.913027286529541016e-01,-2.885662317276000977e-01,7.409449815750122070e-01,8.197130560874938965e-01,-5.813174843788146973e-01,4.656125903129577637e-01,3.499159216880798340e-01,-1.791223734617233276e-01,-4.627294242382049561e-01
3.423615992069244385e-01,-4.168526232242584229e-01,-4.128325283527374268e-01,-2.515244185924530029e-01,4.084686934947967529e-01,9.801321029663085938e-01,-1.124955177307128906e+00,2.349108904600143433e-01,9.573543071746826172e-02,-2.626213729381561279e-01
9.707153439521789551e-01,-1.394466757774353027e-01,-7.204792499542236328e-01,7.475784420967102051e-01,-1.768545627593994141e+00,-9.814124107360839844e-01,4.520483016967773438e-01,6.132695078849792480e-01,5.778235793113708496e-01,-6.625148653984069824e-02
-5.295392870903015137e-02,-3.358639478683471680e-01,-3.574702143669128418e-01,1.069146394729614258e+00,7.872535586357116699e-01,-3.129879832267761230e-01,-3.839680925011634827e-02,1.692712008953094482e-01,-4.314786493778228760e-01,-4.137049913406372070e-01
1.164585590362548828e+00,1.740470975637435913e-01,-1.123397126793861389e-01,-6.539443731307983398e-01,1.016650050878524780e-01,-6.893590092658996582e-01,7.966807484626770020e-01,-1.050985082983970642e-01,-5.786921363323926926e-03,-5.151442885398864746e-01
1.009300947189331055e+00,-6.194643974304199219e-01,-4.706337451934814453e-01,3.833286762237548828e-01,7.047595381736755371e-01,-4.830780625343322754e-01,3.571381866931915283e-01,-1.309403590857982635e-02,-4.102031886577606201e-01,-5.345804095268249512e-01
1.773302704095840454e-01,-1.486985087394714355e-01,-2.581921219825744629e-01,4.432542324066162109e-01,-2.298739552497863770e-01,-1.225365139544010162e-02,-6.531492471694946289e-01,2.683159112930297852e-01,7.481876015663146973e-02,-4.161236435174942017e-02
-2.714220285415649414e-01,1.363775730133056641e+00,1.864084899425506592e-01,9.230086803436279297e-01,-8.996537923812866211e-01,6.409481167793273926e-01,-2.136491090059280396e-01,-4.326982200145721436e-01,-5.495170354843139648e-01,-3.539833724498748779e-01
1.504359096288681030e-01,-1.056655168533325195e+00,-3.844471275806427002e-01,1.277663558721542358e-01,-5.690808892250061035e-01,1.692080795764923096e-01,6.806228756904602051e-01,-2.581528425216674805e-01,5.482856035232543945e-01,4.658241290599107742e-03
-3.633244931697845459e-01,-2.723996341228485107e-01,-1.743540018796920776e-01,7.140373587608337402e-01,-4.333116412162780762e-01,9.689161777496337891e-01,-7.671391367912292480e-01,6.401248574256896973e-01,-2.732439339160919189e-01,-2.044190317392349243e-01
-2.909681200981140137e-01,-5.662962198257446289e-01,-4.901601746678352356e-02,-3.144735395908355713e-01,-4.353999793529510498e-01,-3.406529128551483154e-01,7.543668746948242188e-01,-2.080832868814468384e-01,-5.853086709976196289e-01,2.029586553573608398e+00
1.173590898513793945e+00,-5.396872758865356445e-01,-6.288414597511291504e-01,1.555846095085144043e+00,4.146506190299987793e-01,-3.059823811054229736e-01,-1.346646308898925781e+00,-1.915000677108764648e-01,-3.657473623752593994e-01,6.728681325912475586e-01
-8.275431990623474121e-01,-1.814217120409011841e-01,-1.583429723978042603e-01,3.538990318775177002e-01,-9.845446795225143433e-02,-4.532450139522552490e-01,2.268061041831970215e-01,-2.519939541816711426e-01,1.655329465866088867e+00,-5.722842812538146973e-01
-4.009451270103454590e-01,-5.402924418449401855e-01,-2.376201450824737549e-01,-6.204192638397216797e-01,6.024567484855651855e-01,3.268557786941528320e-01,2.339319139719009399e-01,-3.089655339717864990e-01,9.789636135101318359e-01,-2.826692759990692139e-01
-1.075391620397567749e-01,-5.296171903610229492e-01,-3.760137557983398438e-01,-6.197322010993957520e-01,6.926509737968444824e-01,-5.049155354499816895e-01,-4.842214286327362061e-02,-1.729470491409301758e-01,1.681021928787231445e+00,-4.488865137100219727e-01
-4.481284618377685547e-01,1.180957537144422531e-02,-5.319968461990356445e-01,1.476368755102157593e-01,2.961625456809997559e-01,-2.432928234338760376e-01,1.377742886543273926e-01,-4.998553097248077393e-01,1.473077058792114258e+00,-3.154272735118865967e-01
-6.203663945198059082e-01,-5.030079483985900879e-01,6.389588862657546997e-02,-4.835605025291442871e-01,4.628590941429138184e-01,-2.037178874015808105e-01,2.705042064189910889e-01,-2.627320289611816406e-01,1.155343890190124512e+00,-4.137217700481414795e-01
-6.705817580223083496e-01,6.568327546119689941e-02,1.766234636306762695e-02,7.805032730102539062e-01,4.330553412437438965e-01,6.101138591766357422e-01,2.595134973526000977e-01,2.827025949954986572e-01,-6.819148063659667969e-01,-6.612098813056945801e-01
5.510362982749938965e-01,-6.185356378555297852e-01,-4.368774294853210449e-01,8.723779916763305664e-01,7.984403371810913086e-01,-3.365808427333831787e-01,-5.839894413948059082e-01,3.750458061695098877e-01,-5.187579393386840820e-01,-5.288423895835876465e-01
2.965520620346069336e-01,-4.827072918415069580e-01,-5.545098781585693359e-01,3.575503230094909668e-01,2.209287136793136597e-01,-1.895732134580612183e-01,-4.036160409450531006e-01,4.058355093002319336e-01,1.767778545618057251e-01,-1.576342731714248657e-01
-6.264736652374267578e-01,-8.043184131383895874e-02,1.319795846939086914e-01,9.206844121217727661e-02,6.611263006925582886e-02,-6.350074708461761475e-02,-8.106202818453311920e-03,-3.589940369129180908e-01,1.560950517654418945e+00,-4.965103566646575928e-01
-2.620021700859069824e-01,-1.319647580385208130e-01,-3.893649876117706299e-01,-5.154177546501159668e-01,-4.736071228981018066e-01,3.976982235908508301e-01,1.366430371999740601e-01,9.456630349159240723e-01,5.753245353698730469e-01,-4.988819658756256104e-01
4.321239590644836426e-01,-3.231052756309509277e-01,-2.537771463394165039e-01,4.582487642765045166e-01,-1.289151072502136230e+00,1.487212300300598145e+00,-6.978673934936523438e-01,2.208224087953567505e-01,-1.700983755290508270e-02,-5.304266810417175293e-01
4.275267012417316437e-03,-2.120480388402938843e-01,-2.746291160583496094e-01,-6.250125169754028320e-01,8.126926422119140625e-01,1.243170857429504395e+00,-4.722344502806663513e-02,-4.571618735790252686e-01,-5.633571147918701172e-01,3.972086310386657715e-01
1.301468491554260254e+00,-4.052372574806213379e-01,-1.109206795692443848e+00,1.191086649894714355e+00,-1.355745434761047363e+00,4.195402562618255615e-01,-2.127767562866210938e+00,4.653265774250030518e-01,6.794263720512390137e-01,-6.730272620916366577e-02
-1.147680431604385376e-01,-4.661436676979064941e-01,-2.807145714759826660e-01,-4.645800292491912842e-01,4.690596461296081543e-01,5.725592002272605896e-02,4.255011677742004395e-02,-3.658577203750610352e-01,1.462830662727355957e+00,-2.543879449367523193e-01
3.805359303951263428e-01,-6.393775939941406250e-01,-3.959386348724365234e-01,-4.403992593288421631e-01,3.556569516658782959e-01,7.632740139961242676e-01,2.774524092674255371e-01,-3.994306027889251709e-01,8.386870026588439941e-01,-5.603596568107604980e-01
-7.054172158241271973e-01,5.706111788749694824e-01,2.026867121458053589e-01,1.309187173843383789e+00,9.526125341653823853e-02,-1.762034147977828979e-01,-3.752764165401458740e-01,-2.346339821815490723e-01,2.122454792261123657e-01,2.379702031612396240e-02
-6.153808832168579102e-01,-3.398544788360595703e-01,-3.564216941595077515e-02,-2.993993461132049561e-01,-1.979053169488906860e-01,2.379674315452575684e-01,-3.592378199100494385e-01,-9.738956391811370850e-02,4.970750957727432251e-02,1.704333543777465820e+00
-1.109673008322715759e-01,-2.383223474025726318e-01,-4.737724959850311279e-01,7.444771528244018555e-01,3.995935022830963135e-01,-4.892374873161315918e-01,-1.220668572932481766e-02,3.166709542274475098e-01,1.463796496391296387e-01,7.594406604766845703e-03
-3.579223453998565674e-01,-1.531132906675338745e-01,-3.350016474723815918e-01,1.411059379577636719e+00,1.438749283552169800e-01,-3.496967256069183350e-01,-3.300578594207763672e-01,5.312317982316017151e-02,-3.666822910308837891e-01,-3.023572266101837158e-01
-5.383141040802001953e-01,-3.287552893161773682e-01,3.714742511510848999e-02,-5.786595940589904785e-01,7.311481237411499023e-01,-2.566513419151306152e-01,4.735236167907714844e-01,-2.803420722484588623e-01,-2.110746651887893677e-01,1.337403655052185059e+00
4.575611352920532227e-01,-6.038451194763183594e-01,-8.325115442276000977e-01,1.276719689369201660e+00,-1.069920063018798828e+00,7.845881581306457520e-01,-1.783023476600646973e+00,8.984866738319396973e-02,2.050691097974777222e-01,1.284368634223937988e-01
6.088719964027404785e-01,-3.093324005603790283e-01,-3.571940064430236816e-01,-7.507018446922302246e-01,4.765988588333129883e-01,9.006412625312805176e-01,-1.166223287582397461e+00,-5.716156214475631714e-02,2.964905500411987305e-01,1.762158274650573730e-01
-5.270267128944396973e-01,-2.211513072252273560e-01,-3.687302172183990479e-01,-1.262024492025375366e-01,2.001687884330749512e-01,-7.574654370546340942e-02,-2.257622927427291870e-01,9.862172603607177734e-02,1.526869297027587891e+00,-6.000936031341552734e-01
-2.168947011232376099e-01,-1.015954315662384033e-01,1.095183491706848145e+00,-1.093017235398292542e-01,-2.726927399635314941e-01,-2.578570544719696045e-01,-2.409163117408752441e-01,-1.404454410076141357e-01,-8.783104270696640015e-02,-3.836676180362701416e-01
7.431741952896118164e-01,-8.466101884841918945e-01,-6.721730232238769531e-01,8.563660979270935059e-01,-1.871541142463684082e-01,4.198237061500549316e-01,-1.071476817131042480e+00,-2.328181713819503784e-01,3.739769160747528076e-01,3.898665904998779297e-01
1.038081645965576172e+00,-3.923814296722412109e-01,4.562001824378967285e-01,-8.526638895273208618e-02,4.153572916984558105e-01,1.269571576267480850e-02,-8.339476585388183594e-01,-1.068361252546310425e-01,4.430456459522247314e-02,-6.415777653455734253e-02
-5.455915331840515137e-01,-3.663795888423919678e-01,-2.486060708761215210e-01,-4.898564815521240234e-01,1.219008803367614746e+00,-4.959276914596557617e-01,5.523009300231933594e-01,-3.347650915384292603e-02,-4.089797735214233398e-01,1.370799660682678223e+00
1.028574943542480469e+00,-5.575605630874633789e-01,-2.006062120199203491e-01,5.318440794944763184e-01,-1.023884534835815430e+00,-5.462370514869689941e-01,3.052458167076110840e-01,3.723377585411071777e-01,6.033790707588195801e-01,-2.546749114990234375e-01
9.956340193748474121e-01,-3.875687122344970703e-01,-3.657119870185852051e-01,4.615902900695800781e-02,7.387316823005676270e-01,-3.402413055300712585e-02,-1.822815239429473877e-01,-7.215206325054168701e-02,-4.492474794387817383e-01,-5.249894261360168457e-01
-2.325681447982788086e-01,-3.141611516475677490e-01,1.068820729851722717e-01,7.554727196693420410e-01,1.634519994258880615e-01,8.130278587341308594e-01,2.327148616313934326e-01,-1.246735006570816040e-01,-5.358905792236328125e-01,-6.505215764045715332e-01
2.448474168777465820e-01,-3.845955729484558105e-01,-2.427197694778442383e-01,7.496774792671203613e-01,-5.726312994956970215e-01,1.045357465744018555e+00,-7.256781309843063354e-02,-3.929488956928253174e-01,-3.607430756092071533e-01,-3.321009278297424316e-01
7.703743875026702881e-02,-9.161457419395446777e-01,7.022285461425781250e-01,-1.432524472475051880e-01,-1.895577907562255859e-01,-6.701003313064575195e-01,-4.371570348739624023e-01,-9.546914696693420410e-02,-4.796567261219024658e-01,2.004184246063232422e+00
-2.919138967990875244e-01,-4.522877037525177002e-01,-1.690279096364974976e-01,-1.630644947290420532e-01,3.434067964553833008e-01,5.938816070556640625e-01,-2.868311665952205658e-02,-2.312152832746505737e-01,-4.972753673791885376e-02,-2.637446522712707520e-01
-3.488652706146240234e-01,-5.446563363075256348e-01,5.366365313529968262e-01,-6.144243478775024414e-01,1.250924587249755859e+00,-4.876642227172851562e-01,-1.050274372100830078e+00,-3.765654191374778748e-02,-4.157205224037170410e-01,1.958242177963256836e+00
1.325798988342285156e+00,-5.416229367256164551e-01,-1.628710180521011353e-01,2.599723637104034424e-01,3.196553587913513184e-01,-1.127018034458160400e-01,-6.092154979705810547e-01,-3.960899114608764648e-01,-3.147800266742706299e-01,-3.206033706665039062e-01
-4.560605436563491821e-02,-2.451076358556747437e-01,2.595243752002716064e-01,-1.142613962292671204e-01,-6.747574359178543091e-02,9.383773803710937500e-01,-8.826718479394912720e-02,4.981453716754913330e-01,-5.718450546264648438e-01,-7.011964917182922363e-01
-5.386942997574806213e-02,8.306231349706649780e-02,-2.843568325042724609e-01,-1.851702295243740082e-02,-4.213501214981079102e-01,5.339895486831665039e-01,-7.801914811134338379e-01,1.068795695900917053e-01,6.064186692237854004e-01,1.513966768980026245e-01
1.789907932281494141e+00,-8.478493094444274902e-01,2.114562690258026123e-01,1.777640879154205322e-01,2.835761010646820068e-01,-2.371991425752639771e-01,-3.117054998874664307e-01,-6.113342046737670898e-01,-6.464008688926696777e-01,-4.924808144569396973e-01
-1.102344989776611328e-01,-1.547848284244537354e-01,-3.292260468006134033e-01,-3.425416648387908936e-01,-1.461894661188125610e-01,-1.311599165201187134e-01,-1.852410733699798584e-01,-3.437981903553009033e-01,1.578156352043151855e+00,-3.760270476341247559e-01
1.112671017646789551e+00,-3.559813201427459717e-01,3.274112045764923096e-01,-7.651727199554443359e-01,-3.165056407451629639e-01,3.557528555393218994e-01,1.181365773081779480e-01,2.146421670913696289e-01,-4.200958907604217529e-01,-6.621633768081665039e-01
-6.792312860488891602e-01,-2.765523493289947510e-01,1.251033600419759750e-02,7.337700128555297852e-01,5.089939832687377930e-01,2.325985580682754517e-01,3.062231540679931641e-01,-1.908062249422073364e-01,-3.328382968902587891e-01,-4.253368079662322998e-01
2.282728254795074463e-01,-5.527521967887878418e-01,-3.842842578887939453e-01,5.920340418815612793e-01,-5.644656419754028320e-01,1.572029590606689453e+00,-9.787606000900268555e-01,8.348222970962524414e-01,-4.575860202312469482e-01,-6.660678982734680176e-01
-4.876294434070587158e-01,-1.184803247451782227e-01,-5.177813768386840820e-01,-1.620812714099884033e-01,-3.702650964260101318e-01,5.496743321418762207e-01,2.565577924251556396e-01,-2.548652589321136475e-01,1.692515969276428223e+00,-6.275471448898315430e-01
1.118789196014404297e+00,-5.528943538665771484e-01,-4.474947601556777954e-02,8.839559555053710938e-02,-2.503233850002288818e-01,-4.637717306613922119e-01,5.894340872764587402e-01,4.492846131324768066e-02,5.183563381433486938e-02,-5.963184237480163574e-01
-1.139371618628501892e-01,3.826691210269927979e-01,-4.943937957286834717e-01,1.195928454399108887e+00,1.065169274806976318e-01,-3.948458135128021240e-01,-2.803779244422912598e-01,4.767027795314788818e-01,-4.597109854221343994e-01,-3.203838169574737549e-01
2.173912674188613892e-01,-2.395094037055969238e-01,2.714166641235351562e-01,-6.349933743476867676e-01,4.074961543083190918e-01,8.638042211532592773e-02,-2.166476696729660034e-01,-2.381184697151184082e-01,-1.791547089815139771e-01,5.428256392478942871e-01
-7.847885489463806152e-01,-1.505292300134897232e-02,-2.023066580295562744e-01,1.063840031623840332e+00,6.554034352302551270e-01,-4.933719336986541748e-01,4.558488130569458008e-01,8.543688058853149414e-02,-5.127707123756408691e-01,-5.334407687187194824e-01
-1.573800295591354370e-01,5.402023717761039734e-02,-4.507673680782318115e-01,7.465494275093078613e-01,-2.890564501285552979e-01,1.313835978507995605e+00,-2.170385420322418213e-01,5.467225909233093262e-01,-4.660978019237518311e-01,-6.285259127616882324e-01
