-8.368191719055175781e-01,-4.075343608856201172e-01,-1.759624183177947998e-01,3.226073980331420898e-01,4.837289750576019287e-01,9.080252051353454590e-01,1.201733648777008057e-01,-2.817825078964233398e-01,-2.807070612907409668e-01,-9.020861983299255371e-02
-7.853086292743682861e-02,-1.061705350875854492e+00,-3.728614449501037598e-01,1.516000270843505859e+00,-2.382309436798095703e-01,-4.847858473658561707e-02,-9.458011388778686523e-01,1.514005422592163086e+00,6.147386133670806885e-02,1.602734446525573730e+00
-3.613838553428649902e-01,-4.716628491878509521e-01,-3.188089430332183838e-01,3.957774639129638672e-01,-4.910641610622406006e-01,9.482688903808593750e-01,-1.399285439401865005e-02,8.100027441978454590e-01,-3.792224526405334473e-01,-8.257447481155395508e-01
-8.083821535110473633e-01,-5.425405502319335938e-01,-4.983614981174468994e-01,1.226836442947387695e+00,-1.781895458698272705e-01,-5.806123018264770508e-01,3.367937803268432617e-01,1.196071147918701172e+00,-2.039285749197006226e-01,-6.028876304626464844e-01
-4.903819262981414795e-01,2.211339235305786133e+00,6.996214389801025391e-02,-1.784019172191619873e-01,-4.627508223056793213e-01,-4.658844172954559326e-01,1.995186507701873779e-01,-1.731866002082824707e-01,-4.219416379928588867e-01,4.970808625221252441e-01
5.998644232749938965e-01,-6.411023736000061035e-01,-2.777106463909149170e-01,9.812953472137451172e-01,1.627051979303359985e-01,-6.378850936889648438e-01,-1.073723435401916504e+00,1.123471021652221680e+00,-7.640403509140014648e-01,-3.362407982349395752e-01
2.748568058013916016e-01,-7.684070467948913574e-01,-4.389168322086334229e-01,7.626080513000488281e-01,-1.903215199708938599e-01,-1.651960760354995728e-01,1.033208966255187988e+00,-7.461860179901123047e-01,3.902040719985961914e-01,-1.390309780836105347e-01
-6.194915175437927246e-01,-3.879843056201934814e-01,-3.560394048690795898e-01,6.250117421150207520e-01,-3.910210132598876953e-01,1.226255297660827637e+00,3.959626853466033936e-01,2.617361247539520264e-01,-4.313994348049163818e-01,-7.571558356285095215e-01
-7.256435751914978027e-01,-1.284350156784057617e-01,-5.557045936584472656e-01,1.510891079902648926e+00,-1.413033008575439453e-01,-9.290958046913146973e-01,-1.586448848247528076e-01,4.980247318744659424e-01,1.477434933185577393e-01,4.053540900349617004e-02
-6.642860174179077148e-01,-4.405088350176811218e-02,-4.139010906219482422e-01,-1.408372074365615845e-02,-1.698286384344100952e-01,1.025115370750427246e+00,3.408415615558624268e-01,-6.777259707450866699e-01,-3.751982748508453369e-01,-4.682982265949249268e-01
2.212914526462554932e-01,-4.469884335994720459e-01,-6.379711031913757324e-01,1.431454181671142578e+00,1.223592758178710938e+00,-1.001874327659606934e+00,-6.847592592239379883e-01,-6.586846709251403809e-01,-1.311695277690887451e-01,3.642188012599945068e-01
-6.335033774375915527e-01,-2.705994248390197754e-01,8.341538161039352417e-02,2.667824923992156982e-01,1.317014992237091064e-01,1.415403723716735840e+00,6.921295076608657837e-02,1.725708097219467163e-01,-7.491972446441650391e-01,-7.299047112464904785e-01
-6.838112473487854004e-01,-2.891009747982025146e-01,1.715755313634872437e-01,-4.590522348880767822e-01,7.004985809326171875e-01,-1.708199381828308105e-01,-7.663621902465820312e-01,8.770444393157958984e-01,-6.786289215087890625e-01,1.783740878105163574e+00
9.267356991767883301e-01,-6.525538563728332520e-01,-6.861897110939025879e-01,8.289605975151062012e-01,3.409728407859802246e-01,-6.482101976871490479e-02,-8.340461254119873047e-01,-1.030576415359973907e-02,-5.853714346885681152e-01,-2.525164783000946045e-01
-2.254283726215362549e-01,-4.176791906356811523e-01,-5.362067222595214844e-01,1.188630104064941406e+00,-1.878901273012161255e-01,7.639415860176086426e-01,3.069609999656677246e-01,-4.402477741241455078e-01,-3.955475986003875732e-01,-6.027359366416931152e-01
-7.716231346130371094e-01,3.419538438320159912e-01,-6.122028827667236328e-01,1.729931496083736420e-02,1.010646484792232513e-02,2.718915343284606934e-01,1.280319988727569580e-01,-7.409887909889221191e-01,4.913629889488220215e-01,-5.761269927024841309e-01
-3.270281553268432617e-01,-3.146952688694000244e-01,-6.923405528068542480e-01,1.210962772369384766e+00,6.073656678199768066e-02,-8.028597831726074219e-01,-3.909098505973815918e-01,6.405907273292541504e-01,-5.346819758415222168e-02,2.123820930719375610e-01
-6.944984197616577148e-01,-4.510840475559234619e-01,2.317393064498901367e+00,-3.600651025772094727e-01,-4.503754377365112305e-01,-1.821800172328948975e-01,-4.930751323699951172e-01,4.938145875930786133e-01,1.486783146858215332e+00,-6.722303032875061035e-01
-2.100376188755035400e-01,-4.875541031360626221e-01,7.654617428779602051e-01,-5.458814501762390137e-01,8.868520855903625488e-01,1.293219447135925293e+00,-2.882193028926849365e-01,-9.661329984664916992e-01,-6.313446760177612305e-01,1.833080649375915527e-01
-6.727095842361450195e-01,-3.067703545093536377e-01,1.776327013969421387e+00,-3.696139156818389893e-02,-8.780886530876159668e-01,-1.131981849670410156e+00,-2.113101072609424591e-02,-2.693679034709930420e-01,9.242621660232543945e-01,-9.031655788421630859e-01
-9.692569375038146973e-01,1.864430494606494904e-02,1.430745005607604980e+00,-5.862745642662048340e-01,-1.292224675416946411e-01,-7.934912443161010742e-01,7.461983561515808105e-01,-4.914897084236145020e-01,9.558455348014831543e-01,-2.025285661220550537e-01
1.643160820007324219e+00,-7.782759666442871094e-01,6.684438586235046387e-01,-3.154142796993255615e-01,2.361384928226470947e-01,2.777794003486633301e-01,-4.645823538303375244e-01,-8.642183542251586914e-01,-9.797074794769287109e-01,-1.715291291475296021e-02
1.273104429244995117e+00,-6.419233083724975586e-01,-2.283801883459091187e-01,4.243997633457183838e-01,3.332295417785644531e-01,-5.924737453460693359e-01,-5.426938533782958984e-01,5.476823449134826660e-01,-6.665066480636596680e-01,-6.122750639915466309e-01
2.539077699184417725e-01,-7.086765170097351074e-01,-6.934207081794738770e-01,1.168279170989990234e+00,-1.080605149269104004e+00,3.931438028812408447e-01,-8.934113383293151855e-02,9.095057249069213867e-01,6.366983056068420410e-02,-6.844651103019714355e-01
-1.157612502574920654e-01,-1.953295767307281494e-01,-5.851473808288574219e-01,1.838262796401977539e+00,4.140855371952056885e-01,-8.136179447174072266e-01,-8.256631493568420410e-01,3.844588398933410645e-01,-2.658213675022125244e-01,-4.198908209800720215e-01
5.552427768707275391e-01,-4.299899339675903320e-01,-1.349769949913024902e+00,2.555128335952758789e-01,-9.776537418365478516e-01,-1.304365545511245728e-01,6.018943786621093750e-01,-2.578797638416290283e-01,1.064783811569213867e+00,-1.720107197761535645e-01
2.760932222008705139e-02,-1.121537923812866211e+00,6.397178769111633301e-01,-4.793780744075775146e-01,-2.913663089275360107e-01,-1.071261882781982422e+00,1.307125210762023926e+00,-3.368722498416900635e-01,-5.617675781250000000e-01,2.032647371292114258e+00
-3.629654943943023682e-01,1.767683148384094238e+00,2.708165906369686127e-02,-2.869267761707305908e-01,-5.218101143836975098e-01,5.592939257621765137e-02,-1.387743055820465088e-01,2.162392437458038330e-01,1.335300207138061523e-01,-5.320727825164794922e-01
-5.119117498397827148e-01,-2.391638010740280151e-01,-1.453856974840164185e-01,-3.315415978431701660e-01,-2.604130804538726807e-01,2.205817550420761108e-01,1.008388757705688477e+00,1.383878588676452637e+00,-5.819874405860900879e-01,-4.232019186019897461e-01
-1.714514493942260742e-01,-5.424349904060363770e-01,-5.689962506294250488e-01,7.626425623893737793e-01,-7.482149600982666016e-01,-8.775086402893066406e-01,-4.876127839088439941e-01,1.302437782287597656e+00,-9.440930560231208801e-03,-1.441764235496520996e-01
-1.299743950366973877e-01,2.351125478744506836e+00,-5.607878565788269043e-01,-2.197769731283187866e-01,-7.163413763046264648e-01,-4.113726913928985596e-01,3.891588747501373291e-01,-3.797485828399658203e-01,-4.798799157142639160e-01,7.670580595731735229e-02
5.827634334564208984e-01,-4.733541309833526611e-01,-5.038280487060546875e-01,9.295795559883117676e-01,8.176613450050354004e-01,-7.932795882225036621e-01,-2.271047681570053101e-01,-3.305856510996818542e-02,-2.954480946063995361e-01,-4.816581606864929199e-01
-1.390900276601314545e-02,-5.243555307388305664e-01,-5.524114370346069336e-01,1.441595196723937988e+00,4.476604163646697998e-01,-7.246275544166564941e-01,-2.217369973659515381e-01,7.511364817619323730e-01,-3.713644146919250488e-01,-3.747678995132446289e-01
-6.502680778503417969e-01,-9.621059298515319824e-01,-6.566903740167617798e-02,1.305706977844238281e+00,-1.041931986808776855e+00,1.106673955917358398e+00,-5.726129412651062012e-01,1.032456398010253906e+00,-4.201577603816986084e-01,-4.063507914543151855e-01
1.596933841705322266e+00,-4.250147938728332520e-01,-7.954675555229187012e-01,5.172083377838134766e-01,-3.056152164936065674e-01,-3.429980874061584473e-01,7.218526005744934082e-01,-1.016458153724670410e+00,4.969158172607421875e-01,-8.178337216377258301e-01
-1.242644116282463074e-01,-5.719656348228454590e-01,-1.615503281354904175e-01,-4.541485570371150970e-03,-5.986163616180419922e-01,1.420175582170486450e-01,-6.768279671669006348e-01,4.124349653720855713e-01,1.217543840408325195e+00,-6.557133197784423828e-01
-9.946323633193969727e-01,-7.845568656921386719e-02,-4.034120440483093262e-01,-5.608583092689514160e-01,8.781422376632690430e-01,-8.661962151527404785e-01,8.066520690917968750e-01,1.587155222892761230e+00,-1.675600409507751465e-01,-9.476915746927261353e-02
-6.135993599891662598e-01,-3.252841830253601074e-01,3.495378186926245689e-03,3.594280406832695007e-02,1.269688159227371216e-01,1.343216300010681152e+00,-4.964537322521209717e-01,7.772194743156433105e-01,-5.657027959823608398e-01,-4.816564917564392090e-01
-7.175589352846145630e-02,-5.830090045928955078e-01,-5.627304911613464355e-01,1.902681827545166016e+00,5.702616572380065918e-01,-9.436536431312561035e-01,-5.949035286903381348e-01,8.556286692619323730e-01,-2.443109452724456787e-01,-3.264907598495483398e-01
-8.838566541671752930e-01,-6.083672642707824707e-01,-1.567579358816146851e-01,9.524720907211303711e-01,-1.075368046760559082e+00,1.556761741638183594e+00,-1.245407164096832275e-01,4.939196109771728516e-01,-3.619850575923919678e-01,-4.129810333251953125e-01
-4.731695353984832764e-01,-3.273265659809112549e-01,-5.102003216743469238e-01,2.278455793857574463e-01,-8.245221972465515137e-01,1.591989994049072266e+00,-3.583801090717315674e-01,7.552591562271118164e-01,-6.795307993888854980e-01,-7.116889357566833496e-01
-4.198758602142333984e-01,-4.319637119770050049e-01,-1.931860446929931641e-01,5.938353762030601501e-02,-8.431040495634078979e-02,1.112527012825012207e+00,1.516115814447402954e-01,6.538925766944885254e-01,-5.307583212852478027e-01,-7.521862387657165527e-01
6.160811781883239746e-01,-6.951740980148315430e-01,1.066787466406822205e-01,-7.453408092260360718e-02,1.036941528320312500e+00,-6.685281395912170410e-01,-1.666317731142044067e-01,-1.690539717674255371e-01,2.619784176349639893e-01,-1.393963992595672607e-01
-2.908507548272609711e-02,-3.123040199279785156e-01,2.223170042037963867e+00,-5.783669352531433105e-01,-4.986451864242553711e-01,8.258624672889709473e-01,4.771751463413238525e-01,-6.954564452171325684e-01,1.112099289894104004e+00,-6.544396877288818359e-01
1.207021236419677734e+00,-3.025510013103485107e-01,-7.012160420417785645e-01,1.659833669662475586e+00,-1.817714422941207886e-01,-5.518691539764404297e-01,-1.414257735013961792e-01,-1.983075290918350220e-01,-3.308163583278656006e-01,-7.256299853324890137e-01
-4.142130538821220398e-02,-4.133315086364746094e-01,-1.008337497711181641e+00,-1.658816356211900711e-03,3.223110139369964600e-01,2.799973636865615845e-02,-9.325472638010978699e-03,-5.841411352157592773e-01,1.544701933860778809e+00,-1.007253378629684448e-01
-4.491069614887237549e-01,-3.295656442642211914e-01,1.814085394144058228e-01,-4.107999205589294434e-01,5.409228801727294922e-01,9.167569279670715332e-01,-3.656468093395233154e-01,-2.986724376678466797e-01,-7.759122848510742188e-01,1.890612989664077759e-01
7.830657064914703369e-02,-7.329371571540832520e-01,-4.956986606121063232e-01,7.336485385894775391e-01,-4.581412374973297119e-01,1.338073611259460449e-01,-7.563601136207580566e-01,4.387538731098175049e-01,1.241003751754760742e+00,-7.507050633430480957e-01
-2.500348091125488281e-01,-5.649884343147277832e-01,2.771195173263549805e-01,3.756119310855865479e-01,6.713541746139526367e-01,4.667774140834808350e-01,-2.197097837924957275e-01,5.024628043174743652e-01,-7.710002660751342773e-01,-6.627518534660339355e-01
-1.130241632461547852e+00,-3.309866786003112793e-01,-4.494872689247131348e-01,1.432642698287963867e+00,5.508326292037963867e-01,-9.144806861877441406e-01,3.796989619731903076e-01,9.946684837341308594e-01,-2.258100956678390503e-01,-4.499500095844268799e-01
-5.606631040573120117e-01,-1.476837545633316040e-01,-5.446355342864990234e-01,9.055423140525817871e-01,1.188856512308120728e-01,-6.153448224067687988e-01,-4.167400300502777100e-01,1.042535424232482910e+00,-1.654912531375885010e-01,-2.196616828441619873e-01
-1.493911147117614746e-01,-5.320324301719665527e-01,-6.106171011924743652e-01,1.101004719734191895e+00,1.181932330131530762e+00,-9.628433585166931152e-01,2.356503531336784363e-02,2.166304588317871094e-01,-3.044346272945404053e-01,-2.761915028095245361e-01
-1.238206475973129272e-01,-3.894808292388916016e-01,-2.093541473150253296e-01,-9.195935130119323730e-01,6.291813850402832031e-01,-1.527683287858963013e-01,5.193715691566467285e-01,-7.498063445091247559e-01,1.197026729583740234e+00,8.651385083794593811e-03
-4.749555587768554688e-01,1.044594645500183105e+00,-1.021240949630737305e+00,-6.018000245094299316e-01,1.093688607215881348e+00,-4.039909839630126953e-01,-7.073777318000793457e-01,3.357073068618774414e-01,-1.549091041088104248e-01,7.996069788932800293e-01
-8.938145041465759277e-01,-1.271783858537673950e-01,-3.720148503780364990e-01,1.649815917015075684e+00,2.260357290506362915e-01,-1.087815999984741211e+00,-2.062733620405197144e-01,7.439196705818176270e-01,1.745788194239139557e-02,1.204312890768051147e-01
-1.002157211303710938e+00,-2.637786865234375000e-01,5.185185074806213379e-01,-6.976762413978576660e-01,-1.801992356777191162e-01,-6.053452491760253906e-01,7.012441754341125488e-01,1.517012953758239746e+00,-3.715170621871948242e-01,4.638814926147460938e-01
-3.748463392257690430e-01,7.472414970397949219e-01,-1.917990744113922119e-01,-6.072787642478942871e-01,5.918280482292175293e-01,-5.235146284103393555e-01,-6.830484271049499512e-01,-2.889787554740905762e-01,-4.583880901336669922e-01,1.815600037574768066e+00
4.599262177944183350e-01,-2.011481672525405884e-01,-6.441674232482910156e-01,8.271241188049316406e-01,1.605898886919021606e-01,-3.830813169479370117e-01,1.663858443498611450e-01,-3.124616742134094238e-01,-6.565239429473876953e-01,-2.611231505870819092e-01
9.788054823875427246e-01,-7.965033650398254395e-01,2.127810418605804443e-01,-3.632072508335113525e-01,2.580536305904388428e-01,-1.243518471717834473e+00,-3.803806900978088379e-01,9.168396592140197754e-01,-4.409933835268020630e-02,7.206636667251586914e-01
-4.258991479873657227e-01,2.115546941757202148e+00,-5.819396376609802246e-01,-1.646361649036407471e-01,-2.294789850711822510e-01,-3.013253509998321533e-01,1.332776844501495361e-01,-3.417379558086395264e-01,-3.498303592205047607e-01,2.731924355030059814e-01
-5.288922786712646484e-01,-4.237640500068664551e-01,-5.036675930023193359e-01,1.261748671531677246e-01,-9.520050138235092163e-02,7.553223371505737305e-01,2.469369173049926758e-01,-5.065224170684814453e-01,-4.596932828426361084e-01,3.240871131420135498e-01
-2.667466700077056885e-01,5.936492681503295898e-01,2.076275497674942017e-01,-6.601055860519409180e-01,1.477045297622680664e+00,1.551051497459411621e+00,-1.409910321235656738e-01,-6.450744867324829102e-01,-4.836634397506713867e-01,6.514307856559753418e-01
-6.214820593595504761e-02,3.165506124496459961e-01,-8.827883601188659668e-01,1.395123243331909180e+00,-7.494282722473144531e-01,-3.732889592647552490e-01,6.234017759561538696e-02,-3.835641145706176758e-01,-2.755844295024871826e-01,2.940639257431030273e-01
-3.522021174430847168e-01,-2.698123753070831299e-01,-6.892666220664978027e-01,1.193722605705261230e+00,7.273747324943542480e-01,-8.878805637359619141e-01,4.824921190738677979e-01,5.427577495574951172e-01,-2.778816223144531250e-01,-3.201641738414764404e-01
-8.191211223602294922e-01,-7.375317215919494629e-01,-2.815597355365753174e-01,6.428346633911132812e-01,-3.322936594486236572e-01,-6.946142315864562988e-01,-8.775360584259033203e-01,9.489485621452331543e-01,1.296134948730468750e+00,2.791449129581451416e-01
-2.906818389892578125e-01,-2.514555156230926514e-01,-7.011896371841430664e-01,-1.911780089139938354e-01,1.141288504004478455e-01,-3.986404836177825928e-01,-2.496654391288757324e-01,-2.171053588390350342e-01,1.239039659500122070e+00,1.312714070081710815e-01
